Species,Month,Week,Week_Label,Frequency,Sample_Size
Yellow-breasted Chat,12,4,Dec_W4,0.0,964.0
Yellow-headed Blackbird,1,1,Jan_W1,0.0,1120.0
Yellow-headed Blackbird,1,2,Jan_W2,0.0,706.0
Yellow-headed Blackbird,1,3,Jan_W3,0.0,666.0
Yellow-headed Blackbird,1,4,Jan_W4,0.0,921.0
Yellow-headed Blackbird,2,1,Feb_W1,0.0,635.0
Yellow-headed Blackbird,2,2,Feb_W2,0.0,742.0
Yellow-headed Blackbird,2,3,Feb_W3,0.0,1155.0
Yellow-headed Blackbird,2,4,Feb_W4,0.0,773.0
Yellow-headed Blackbird,3,1,Mar_W1,0.0,985.0
Yellow-headed Blackbird,3,2,Mar_W2,0.0,1002.0
Yellow-headed Blackbird,3,3,Mar_W3,0.0,1017.0
Yellow-headed Blackbird,3,4,Mar_W4,0.0,1454.0
Yellow-headed Blackbird,4,1,Apr_W1,0.0,1256.0
Yellow-headed Blackbird,4,2,Apr_W2,0.0,1223.0
Yellow-headed Blackbird,4,3,Apr_W3,0.0035436,1411.0
Yellow-headed Blackbird,4,4,Apr_W4,0.0011884,1683.0
Yellow-headed Blackbird,5,1,May_W1,0.0207914,1491.0
Yellow-headed Blackbird,5,2,May_W2,0.0017503,1714.0
Yellow-headed Blackbird,5,3,May_W3,0.0026195,1527.0
Yellow-headed Blackbird,5,4,May_W4,0.0019023,1577.0
Yellow-headed Blackbird,6,1,Jun_W1,0.0013605,735.0
Yellow-headed Blackbird,6,2,Jun_W2,0.0014205,704.0
Yellow-headed Blackbird,6,3,Jun_W3,0.0,636.0
Yellow-headed Blackbird,6,4,Jun_W4,0.0014025,713.0
Yellow-headed Blackbird,7,1,Jul_W1,0.0,733.0
Yellow-headed Blackbird,7,2,Jul_W2,0.0,607.0
Yellow-headed Blackbird,7,3,Jul_W3,0.0,574.0
Yellow-headed Blackbird,7,4,Jul_W4,0.0,787.0
Yellow-headed Blackbird,8,1,Aug_W1,0.0,688.0
Yellow-headed Blackbird,8,2,Aug_W2,0.0,782.0
Yellow-headed Blackbird,8,3,Aug_W3,0.0,706.0
Yellow-headed Blackbird,8,4,Aug_W4,0.0,1102.0
Yellow-headed Blackbird,9,1,Sep_W1,0.0,846.0
Yellow-headed Blackbird,9,2,Sep_W2,0.0,740.0
Yellow-headed Blackbird,9,3,Sep_W3,0.0,648.0
Yellow-headed Blackbird,9,4,Sep_W4,0.0,846.0
Yellow-headed Blackbird,10,1,Oct_W1,0.0,762.0
Yellow-headed Blackbird,10,2,Oct_W2,0.0,682.0
Yellow-headed Blackbird,10,3,Oct_W3,0.0,636.0
Yellow-headed Blackbird,10,4,Oct_W4,0.0,835.0
Yellow-headed Blackbird,11,1,Nov_W1,0.0,657.0
Yellow-headed Blackbird,11,2,Nov_W2,0.0,576.0
Yellow-headed Blackbird,11,3,Nov_W3,0.0,607.0
Yellow-headed Blackbird,11,4,Nov_W4,0.0,868.0
Yellow-headed Blackbird,12,1,Dec_W1,0.0,455.0
Yellow-headed Blackbird,12,2,Dec_W2,0.0,504.0
Yellow-headed Blackbird,12,3,Dec_W3,0.0,666.0
Yellow-headed Blackbird,12,4,Dec_W4,0.0,964.0
Bobolink,1,1,Jan_W1,0.0,1120.0
Bobolink,1,2,Jan_W2,0.0,706.0
Bobolink,1,3,Jan_W3,0.0,666.0
Bobolink,1,4,Jan_W4,0.0,921.0
Bobolink,2,1,Feb_W1,0.0,635.0
Bobolink,2,2,Feb_W2,0.0,742.0
Bobolink,2,3,Feb_W3,0.0,1155.0
Bobolink,2,4,Feb_W4,0.0,773.0
Bobolink,3,1,Mar_W1,0.0,985.0
Bobolink,3,2,Mar_W2,0.0,1002.0
Bobolink,3,3,Mar_W3,0.0,1017.0
Bobolink,3,4,Mar_W4,0.0,1454.0
Bobolink,4,1,Apr_W1,0.0,1256.0
Bobolink,4,2,Apr_W2,0.0,1223.0
Bobolink,4,3,Apr_W3,0.0,1411.0
Bobolink,4,4,Apr_W4,0.0005942,1683.0
Bobolink,5,1,May_W1,0.0207914,1491.0
Bobolink,5,2,May_W2,0.0630105,1714.0
Bobolink,5,3,May_W3,0.0589391,1527.0
Bobolink,5,4,May_W4,0.0951173,1577.0
Bobolink,6,1,Jun_W1,0.1428571,735.0
Bobolink,6,2,Jun_W2,0.1477273,704.0
Bobolink,6,3,Jun_W3,0.1006289,636.0
Bobolink,6,4,Jun_W4,0.115007,713.0
Bobolink,7,1,Jul_W1,0.1282401,733.0
Bobolink,7,2,Jul_W2,0.0971993,607.0
Bobolink,7,3,Jul_W3,0.1097561,574.0
Bobolink,7,4,Jul_W4,0.0889454,787.0
Bobolink,8,1,Aug_W1,0.0726744,688.0
Bobolink,8,2,Aug_W2,0.1099744,782.0
Bobolink,8,3,Aug_W3,0.1104816,706.0
Bobolink,8,4,Aug_W4,0.0435572,1102.0
Bobolink,9,1,Sep_W1,0.0200946,846.0
Bobolink,9,2,Sep_W2,0.027027,740.0
Bobolink,9,3,Sep_W3,0.0092593,648.0
Bobolink,9,4,Sep_W4,0.0082742,846.0
Bobolink,10,1,Oct_W1,0.0013123,762.0
Bobolink,10,2,Oct_W2,0.0,682.0
Bobolink,10,3,Oct_W3,0.0,636.0
Bobolink,10,4,Oct_W4,0.0,835.0
Bobolink,11,1,Nov_W1,0.0,657.0
Bobolink,11,2,Nov_W2,0.0,576.0
Bobolink,11,3,Nov_W3,0.0,607.0
Bobolink,11,4,Nov_W4,0.0,868.0
Bobolink,12,1,Dec_W1,0.0,455.0
Bobolink,12,2,Dec_W2,0.0,504.0
Bobolink,12,3,Dec_W3,0.0,666.0
Bobolink,12,4,Dec_W4,0.0,964.0
Western Meadowlark,1,1,Jan_W1,0.0,1120.0
Western Meadowlark,1,2,Jan_W2,0.0,706.0
Western Meadowlark,1,3,Jan_W3,0.0,666.0
Western Meadowlark,1,4,Jan_W4,0.0,921.0
Western Meadowlark,2,1,Feb_W1,0.0,635.0
Western Meadowlark,2,2,Feb_W2,0.0,742.0
Western Meadowlark,2,3,Feb_W3,0.0,1155.0
Western Meadowlark,2,4,Feb_W4,0.0,773.0
Western Meadowlark,3,1,Mar_W1,0.0,985.0
Western Meadowlark,3,2,Mar_W2,0.0,1002.0
Western Meadowlark,3,3,Mar_W3,0.0,1017.0
Western Meadowlark,3,4,Mar_W4,0.0006878,1454.0
Western Meadowlark,4,1,Apr_W1,0.0007962,1256.0
Western Meadowlark,4,2,Apr_W2,0.002453,1223.0
Western Meadowlark,4,3,Apr_W3,0.0015,1411.0
Western Meadowlark,4,4,Apr_W4,0.0005942,1683.0
Western Meadowlark,5,1,May_W1,0.0006707,1491.0
Western Meadowlark,5,2,May_W2,0.0005834,1714.0
Western Meadowlark,5,3,May_W3,0.0006549,1527.0
Western Meadowlark,5,4,May_W4,0.0015,1577.0
Western Meadowlark,6,1,Jun_W1,0.0,735.0
Western Meadowlark,6,2,Jun_W2,0.0015,704.0
Western Meadowlark,6,3,Jun_W3,0.0,636.0
Western Meadowlark,6,4,Jun_W4,0.0015,713.0
Western Meadowlark,7,1,Jul_W1,0.0015,733.0
Western Meadowlark,7,2,Jul_W2,0.0015,607.0
Western Meadowlark,7,3,Jul_W3,0.0015,574.0
Western Meadowlark,7,4,Jul_W4,0.0,787.0
Western Meadowlark,8,1,Aug_W1,0.0,688.0
Western Meadowlark,8,2,Aug_W2,0.0,782.0
Western Meadowlark,8,3,Aug_W3,0.0,706.0
Western Meadowlark,8,4,Aug_W4,0.0,1102.0
Western Meadowlark,9,1,Sep_W1,0.0,846.0
Western Meadowlark,9,2,Sep_W2,0.0,740.0
Western Meadowlark,9,3,Sep_W3,0.0,648.0
Western Meadowlark,9,4,Sep_W4,0.0,846.0
Western Meadowlark,10,1,Oct_W1,0.0,762.0
Western Meadowlark,10,2,Oct_W2,0.0,682.0
Western Meadowlark,10,3,Oct_W3,0.0,636.0
Western Meadowlark,10,4,Oct_W4,0.0,835.0
Western Meadowlark,11,1,Nov_W1,0.0,657.0
Western Meadowlark,11,2,Nov_W2,0.0,576.0
Western Meadowlark,11,3,Nov_W3,0.0,607.0
Western Meadowlark,11,4,Nov_W4,0.0,868.0
Western Meadowlark,12,1,Dec_W1,0.0,455.0
Western Meadowlark,12,2,Dec_W2,0.0,504.0
Western Meadowlark,12,3,Dec_W3,0.0,666.0
Western Meadowlark,12,4,Dec_W4,0.0,964.0
Eastern Meadowlark,1,1,Jan_W1,0.0008929,1120.0
Eastern Meadowlark,1,2,Jan_W2,0.0,706.0
Eastern Meadowlark,1,3,Jan_W3,0.0,666.0
Eastern Meadowlark,1,4,Jan_W4,0.0021716,921.0
Eastern Meadowlark,2,1,Feb_W1,0.0015748,635.0
Eastern Meadowlark,2,2,Feb_W2,0.0,742.0
Eastern Meadowlark,2,3,Feb_W3,0.0060606,1155.0
Eastern Meadowlark,2,4,Feb_W4,0.0103493,773.0
Eastern Meadowlark,3,1,Mar_W1,0.0395939,985.0
Eastern Meadowlark,3,2,Mar_W2,0.1327345,1002.0
Eastern Meadowlark,3,3,Mar_W3,0.2025565,1017.0
Eastern Meadowlark,3,4,Mar_W4,0.2001376,1454.0
Eastern Meadowlark,4,1,Apr_W1,0.2157643,1256.0
Eastern Meadowlark,4,2,Apr_W2,0.1937858,1223.0
Eastern Meadowlark,4,3,Apr_W3,0.2197023,1411.0
Eastern Meadowlark,4,4,Apr_W4,0.2376708,1683.0
Eastern Meadowlark,5,1,May_W1,0.1589537,1491.0
Eastern Meadowlark,5,2,May_W2,0.1312719,1714.0
Eastern Meadowlark,5,3,May_W3,0.1827112,1527.0
Eastern Meadowlark,5,4,May_W4,0.2098922,1577.0
Eastern Meadowlark,6,1,Jun_W1,0.2408163,735.0
Eastern Meadowlark,6,2,Jun_W2,0.2130682,704.0
Eastern Meadowlark,6,3,Jun_W3,0.1918239,636.0
Eastern Meadowlark,6,4,Jun_W4,0.2173913,713.0
Eastern Meadowlark,7,1,Jul_W1,0.2482947,733.0
Eastern Meadowlark,7,2,Jul_W2,0.2092257,607.0
Eastern Meadowlark,7,3,Jul_W3,0.2020906,574.0
Eastern Meadowlark,7,4,Jul_W4,0.2071156,787.0
Eastern Meadowlark,8,1,Aug_W1,0.1875,688.0
Eastern Meadowlark,8,2,Aug_W2,0.1918159,782.0
Eastern Meadowlark,8,3,Aug_W3,0.1798867,706.0
Eastern Meadowlark,8,4,Aug_W4,0.1279492,1102.0
Eastern Meadowlark,9,1,Sep_W1,0.0661939,846.0
Eastern Meadowlark,9,2,Sep_W2,0.0959459,740.0
Eastern Meadowlark,9,3,Sep_W3,0.1188272,648.0
Eastern Meadowlark,9,4,Sep_W4,0.1985816,846.0
Eastern Meadowlark,10,1,Oct_W1,0.1968504,762.0
Eastern Meadowlark,10,2,Oct_W2,0.1070381,682.0
Eastern Meadowlark,10,3,Oct_W3,0.0786164,636.0
Eastern Meadowlark,10,4,Oct_W4,0.0502994,835.0
Eastern Meadowlark,11,1,Nov_W1,0.0076104,657.0
Eastern Meadowlark,11,2,Nov_W2,0.0034722,576.0
Eastern Meadowlark,11,3,Nov_W3,0.0016474,607.0
Eastern Meadowlark,11,4,Nov_W4,0.0011521,868.0
Eastern Meadowlark,12,1,Dec_W1,0.0021978,455.0
Eastern Meadowlark,12,2,Dec_W2,0.0019841,504.0
Eastern Meadowlark,12,3,Dec_W3,0.0,666.0
Eastern Meadowlark,12,4,Dec_W4,0.0,964.0
Orchard Oriole,1,1,Jan_W1,0.0,1120.0
Orchard Oriole,1,2,Jan_W2,0.0,706.0
Orchard Oriole,1,3,Jan_W3,0.0,666.0
Orchard Oriole,1,4,Jan_W4,0.0,921.0
Orchard Oriole,2,1,Feb_W1,0.0,635.0
Orchard Oriole,2,2,Feb_W2,0.0,742.0
Orchard Oriole,2,3,Feb_W3,0.0,1155.0
Orchard Oriole,2,4,Feb_W4,0.0,773.0
Orchard Oriole,3,1,Mar_W1,0.0,985.0
Orchard Oriole,3,2,Mar_W2,0.0,1002.0
Orchard Oriole,3,3,Mar_W3,0.0,1017.0
Orchard Oriole,3,4,Mar_W4,0.0,1454.0
Orchard Oriole,4,1,Apr_W1,0.0,1256.0
Orchard Oriole,4,2,Apr_W2,0.0,1223.0
Orchard Oriole,4,3,Apr_W3,0.0,1411.0
Orchard Oriole,4,4,Apr_W4,0.0005942,1683.0
Orchard Oriole,5,1,May_W1,0.028169,1491.0
Orchard Oriole,5,2,May_W2,0.0595099,1714.0
Orchard Oriole,5,3,May_W3,0.0713818,1527.0
Orchard Oriole,5,4,May_W4,0.0627774,1577.0
Orchard Oriole,6,1,Jun_W1,0.0748299,735.0
Orchard Oriole,6,2,Jun_W2,0.0610795,704.0
Orchard Oriole,6,3,Jun_W3,0.072327,636.0
Orchard Oriole,6,4,Jun_W4,0.0925666,713.0
Orchard Oriole,7,1,Jul_W1,0.1050477,733.0
Orchard Oriole,7,2,Jul_W2,0.0675453,607.0
Orchard Oriole,7,3,Jul_W3,0.0487805,574.0
Orchard Oriole,7,4,Jul_W4,0.0317662,787.0
Orchard Oriole,8,1,Aug_W1,0.0232558,688.0
Orchard Oriole,8,2,Aug_W2,0.016624,782.0
Orchard Oriole,8,3,Aug_W3,0.0169972,706.0
Orchard Oriole,8,4,Aug_W4,0.0009074,1102.0
Orchard Oriole,9,1,Sep_W1,0.0,846.0
Orchard Oriole,9,2,Sep_W2,0.0,740.0
Orchard Oriole,9,3,Sep_W3,0.0015,648.0
Orchard Oriole,9,4,Sep_W4,0.0,846.0
Orchard Oriole,10,1,Oct_W1,0.0,762.0
Orchard Oriole,10,2,Oct_W2,0.0,682.0
Orchard Oriole,10,3,Oct_W3,0.0,636.0
Orchard Oriole,10,4,Oct_W4,0.0,835.0
Orchard Oriole,11,1,Nov_W1,0.0,657.0
Orchard Oriole,11,2,Nov_W2,0.0,576.0
Orchard Oriole,11,3,Nov_W3,0.0,607.0
Orchard Oriole,11,4,Nov_W4,0.0,868.0
Orchard Oriole,12,1,Dec_W1,0.0,455.0
Orchard Oriole,12,2,Dec_W2,0.0,504.0
Orchard Oriole,12,3,Dec_W3,0.0,666.0
Orchard Oriole,12,4,Dec_W4,0.0,964.0
Bullock's Oriole,1,1,Jan_W1,0.0,1120.0
Bullock's Oriole,1,2,Jan_W2,0.0,706.0
Bullock's Oriole,1,3,Jan_W3,0.0,666.0
Bullock's Oriole,1,4,Jan_W4,0.0,921.0
Bullock's Oriole,2,1,Feb_W1,0.0,635.0
Bullock's Oriole,2,2,Feb_W2,0.0,742.0
Bullock's Oriole,2,3,Feb_W3,0.0,1155.0
Bullock's Oriole,2,4,Feb_W4,0.0,773.0
Bullock's Oriole,3,1,Mar_W1,0.0,985.0
Bullock's Oriole,3,2,Mar_W2,0.0,1002.0
Bullock's Oriole,3,3,Mar_W3,0.0,1017.0
Bullock's Oriole,3,4,Mar_W4,0.0,1454.0
Bullock's Oriole,4,1,Apr_W1,0.0,1256.0
Bullock's Oriole,4,2,Apr_W2,0.0,1223.0
Bullock's Oriole,4,3,Apr_W3,0.0,1411.0
Bullock's Oriole,4,4,Apr_W4,0.0,1683.0
Bullock's Oriole,5,1,May_W1,0.0,1491.0
Bullock's Oriole,5,2,May_W2,0.0,1714.0
Bullock's Oriole,5,3,May_W3,0.0,1527.0
Bullock's Oriole,5,4,May_W4,0.0,1577.0
Bullock's Oriole,6,1,Jun_W1,0.0,735.0
Bullock's Oriole,6,2,Jun_W2,0.0,704.0
Bullock's Oriole,6,3,Jun_W3,0.0,636.0
Bullock's Oriole,6,4,Jun_W4,0.0,713.0
Bullock's Oriole,7,1,Jul_W1,0.0,733.0
Bullock's Oriole,7,2,Jul_W2,0.0,607.0
Bullock's Oriole,7,3,Jul_W3,0.0,574.0
Bullock's Oriole,7,4,Jul_W4,0.0,787.0
Bullock's Oriole,8,1,Aug_W1,0.0,688.0
Bullock's Oriole,8,2,Aug_W2,0.0,782.0
Bullock's Oriole,8,3,Aug_W3,0.0,706.0
Bullock's Oriole,8,4,Aug_W4,0.0,1102.0
Bullock's Oriole,9,1,Sep_W1,0.0,846.0
Bullock's Oriole,9,2,Sep_W2,0.0,740.0
Bullock's Oriole,9,3,Sep_W3,0.0,648.0
Bullock's Oriole,9,4,Sep_W4,0.0,846.0
Bullock's Oriole,10,1,Oct_W1,0.0,762.0
Bullock's Oriole,10,2,Oct_W2,0.0,682.0
Bullock's Oriole,10,3,Oct_W3,0.0,636.0
Bullock's Oriole,10,4,Oct_W4,0.0,835.0
Bullock's Oriole,11,1,Nov_W1,0.0,657.0
Bullock's Oriole,11,2,Nov_W2,0.0,576.0
Bullock's Oriole,11,3,Nov_W3,0.0,607.0
Bullock's Oriole,11,4,Nov_W4,0.0015,868.0
Bullock's Oriole,12,1,Dec_W1,0.0,455.0
Bullock's Oriole,12,2,Dec_W2,0.0,504.0
Bullock's Oriole,12,3,Dec_W3,0.0,666.0
Bullock's Oriole,12,4,Dec_W4,0.0,964.0
Baltimore Oriole,1,1,Jan_W1,0.0,1120.0
Baltimore Oriole,1,2,Jan_W2,0.0,706.0
Baltimore Oriole,1,3,Jan_W3,0.0,666.0
Baltimore Oriole,1,4,Jan_W4,0.0,921.0
Baltimore Oriole,2,1,Feb_W1,0.0,635.0
Baltimore Oriole,2,2,Feb_W2,0.0,742.0
Baltimore Oriole,2,3,Feb_W3,0.0,1155.0
Baltimore Oriole,2,4,Feb_W4,0.0,773.0
Baltimore Oriole,3,1,Mar_W1,0.0,985.0
Baltimore Oriole,3,2,Mar_W2,0.0,1002.0
Baltimore Oriole,3,3,Mar_W3,0.0,1017.0
Baltimore Oriole,3,4,Mar_W4,0.0,1454.0
Baltimore Oriole,4,1,Apr_W1,0.0,1256.0
Baltimore Oriole,4,2,Apr_W2,0.0,1223.0
Baltimore Oriole,4,3,Apr_W3,0.0014174,1411.0
Baltimore Oriole,4,4,Apr_W4,0.0386215,1683.0
Baltimore Oriole,5,1,May_W1,0.2904091,1491.0
Baltimore Oriole,5,2,May_W2,0.4929988,1714.0
Baltimore Oriole,5,3,May_W3,0.5710544,1527.0
Baltimore Oriole,5,4,May_W4,0.4514902,1577.0
Baltimore Oriole,6,1,Jun_W1,0.3632653,735.0
Baltimore Oriole,6,2,Jun_W2,0.3664773,704.0
Baltimore Oriole,6,3,Jun_W3,0.3537736,636.0
Baltimore Oriole,6,4,Jun_W4,0.2468443,713.0
Baltimore Oriole,7,1,Jul_W1,0.218281,733.0
Baltimore Oriole,7,2,Jul_W2,0.1663921,607.0
Baltimore Oriole,7,3,Jul_W3,0.0940767,574.0
Baltimore Oriole,7,4,Jul_W4,0.1003812,787.0
Baltimore Oriole,8,1,Aug_W1,0.1293605,688.0
Baltimore Oriole,8,2,Aug_W2,0.129156,782.0
Baltimore Oriole,8,3,Aug_W3,0.2110482,706.0
Baltimore Oriole,8,4,Aug_W4,0.0980036,1102.0
Baltimore Oriole,9,1,Sep_W1,0.0236407,846.0
Baltimore Oriole,9,2,Sep_W2,0.0094595,740.0
Baltimore Oriole,9,3,Sep_W3,0.0,648.0
Baltimore Oriole,9,4,Sep_W4,0.0,846.0
Baltimore Oriole,10,1,Oct_W1,0.0,762.0
Baltimore Oriole,10,2,Oct_W2,0.0,682.0
Baltimore Oriole,10,3,Oct_W3,0.0,636.0
Baltimore Oriole,10,4,Oct_W4,0.0,835.0
Baltimore Oriole,11,1,Nov_W1,0.0,657.0
Baltimore Oriole,11,2,Nov_W2,0.0,576.0
Baltimore Oriole,11,3,Nov_W3,0.0,607.0
Baltimore Oriole,11,4,Nov_W4,0.0,868.0
Baltimore Oriole,12,1,Dec_W1,0.0,455.0
Baltimore Oriole,12,2,Dec_W2,0.0,504.0
Baltimore Oriole,12,3,Dec_W3,0.0,666.0
Baltimore Oriole,12,4,Dec_W4,0.0,964.0
Red-winged Blackbird,1,1,Jan_W1,0.0017857,1120.0
Red-winged Blackbird,1,2,Jan_W2,0.0,706.0
Red-winged Blackbird,1,3,Jan_W3,0.0045045,666.0
Red-winged Blackbird,1,4,Jan_W4,0.0010858,921.0
Red-winged Blackbird,2,1,Feb_W1,0.0,635.0
Red-winged Blackbird,2,2,Feb_W2,0.0080863,742.0
Red-winged Blackbird,2,3,Feb_W3,0.0311688,1155.0
Red-winged Blackbird,2,4,Feb_W4,0.1630013,773.0
Red-winged Blackbird,3,1,Mar_W1,0.3543147,985.0
Red-winged Blackbird,3,2,Mar_W2,0.4840319,1002.0
Red-winged Blackbird,3,3,Mar_W3,0.539823,1017.0
Red-winged Blackbird,3,4,Mar_W4,0.542641,1454.0
Red-winged Blackbird,4,1,Apr_W1,0.5652866,1256.0
Red-winged Blackbird,4,2,Apr_W2,0.6132461,1223.0
Red-winged Blackbird,4,3,Apr_W3,0.6236712,1411.0
Red-winged Blackbird,4,4,Apr_W4,0.6672608,1683.0
Red-winged Blackbird,5,1,May_W1,0.6143528,1491.0
Red-winged Blackbird,5,2,May_W2,0.6067678,1714.0
Red-winged Blackbird,5,3,May_W3,0.637852,1527.0
Red-winged Blackbird,5,4,May_W4,0.6309448,1577.0
Red-winged Blackbird,6,1,Jun_W1,0.5986395,735.0
Red-winged Blackbird,6,2,Jun_W2,0.5823864,704.0
Red-winged Blackbird,6,3,Jun_W3,0.5361635,636.0
Red-winged Blackbird,6,4,Jun_W4,0.5596073,713.0
Red-winged Blackbird,7,1,Jul_W1,0.6139154,733.0
Red-winged Blackbird,7,2,Jul_W2,0.5288303,607.0
Red-winged Blackbird,7,3,Jul_W3,0.5313589,574.0
Red-winged Blackbird,7,4,Jul_W4,0.4866582,787.0
Red-winged Blackbird,8,1,Aug_W1,0.380814,688.0
Red-winged Blackbird,8,2,Aug_W2,0.3171355,782.0
Red-winged Blackbird,8,3,Aug_W3,0.2549575,706.0
Red-winged Blackbird,8,4,Aug_W4,0.1787659,1102.0
Red-winged Blackbird,9,1,Sep_W1,0.1501182,846.0
Red-winged Blackbird,9,2,Sep_W2,0.1743243,740.0
Red-winged Blackbird,9,3,Sep_W3,0.1342593,648.0
Red-winged Blackbird,9,4,Sep_W4,0.1962175,846.0
Red-winged Blackbird,10,1,Oct_W1,0.1994751,762.0
Red-winged Blackbird,10,2,Oct_W2,0.2331378,682.0
Red-winged Blackbird,10,3,Oct_W3,0.2720126,636.0
Red-winged Blackbird,10,4,Oct_W4,0.2251497,835.0
Red-winged Blackbird,11,1,Nov_W1,0.1202435,657.0
Red-winged Blackbird,11,2,Nov_W2,0.0520833,576.0
Red-winged Blackbird,11,3,Nov_W3,0.0214168,607.0
Red-winged Blackbird,11,4,Nov_W4,0.0092166,868.0
Red-winged Blackbird,12,1,Dec_W1,0.0,455.0
Red-winged Blackbird,12,2,Dec_W2,0.0039683,504.0
Red-winged Blackbird,12,3,Dec_W3,0.0015015,666.0
Red-winged Blackbird,12,4,Dec_W4,0.0,964.0
Brown-headed Cowbird,1,1,Jan_W1,0.0017857,1120.0
Brown-headed Cowbird,1,2,Jan_W2,0.0,706.0
Brown-headed Cowbird,1,3,Jan_W3,0.0,666.0
Brown-headed Cowbird,1,4,Jan_W4,0.0021716,921.0
Brown-headed Cowbird,2,1,Feb_W1,0.0,635.0
Brown-headed Cowbird,2,2,Feb_W2,0.0026954,742.0
Brown-headed Cowbird,2,3,Feb_W3,0.0015,1155.0
Brown-headed Cowbird,2,4,Feb_W4,0.003881,773.0
Brown-headed Cowbird,3,1,Mar_W1,0.0101523,985.0
Brown-headed Cowbird,3,2,Mar_W2,0.0239521,1002.0
Brown-headed Cowbird,3,3,Mar_W3,0.0835792,1017.0
Brown-headed Cowbird,3,4,Mar_W4,0.110729,1454.0
Brown-headed Cowbird,4,1,Apr_W1,0.1751592,1256.0
Brown-headed Cowbird,4,2,Apr_W2,0.268193,1223.0
Brown-headed Cowbird,4,3,Apr_W3,0.3224663,1411.0
Brown-headed Cowbird,4,4,Apr_W4,0.3481878,1683.0
Brown-headed Cowbird,5,1,May_W1,0.3789403,1491.0
Brown-headed Cowbird,5,2,May_W2,0.4031505,1714.0
Brown-headed Cowbird,5,3,May_W3,0.3595285,1527.0
Brown-headed Cowbird,5,4,May_W4,0.3474952,1577.0
Brown-headed Cowbird,6,1,Jun_W1,0.2952381,735.0
Brown-headed Cowbird,6,2,Jun_W2,0.2741477,704.0
Brown-headed Cowbird,6,3,Jun_W3,0.2830189,636.0
Brown-headed Cowbird,6,4,Jun_W4,0.2692847,713.0
Brown-headed Cowbird,7,1,Jul_W1,0.2755798,733.0
Brown-headed Cowbird,7,2,Jul_W2,0.1828666,607.0
Brown-headed Cowbird,7,3,Jul_W3,0.1167247,574.0
Brown-headed Cowbird,7,4,Jul_W4,0.0673443,787.0
Brown-headed Cowbird,8,1,Aug_W1,0.059593,688.0
Brown-headed Cowbird,8,2,Aug_W2,0.0767263,782.0
Brown-headed Cowbird,8,3,Aug_W3,0.101983,706.0
Brown-headed Cowbird,8,4,Aug_W4,0.0735027,1102.0
Brown-headed Cowbird,9,1,Sep_W1,0.0248227,846.0
Brown-headed Cowbird,9,2,Sep_W2,0.0148649,740.0
Brown-headed Cowbird,9,3,Sep_W3,0.0154321,648.0
Brown-headed Cowbird,9,4,Sep_W4,0.0153664,846.0
Brown-headed Cowbird,10,1,Oct_W1,0.015748,762.0
Brown-headed Cowbird,10,2,Oct_W2,0.0043988,682.0
Brown-headed Cowbird,10,3,Oct_W3,0.0157233,636.0
Brown-headed Cowbird,10,4,Oct_W4,0.0131737,835.0
Brown-headed Cowbird,11,1,Nov_W1,0.0091324,657.0
Brown-headed Cowbird,11,2,Nov_W2,0.0034722,576.0
Brown-headed Cowbird,11,3,Nov_W3,0.0032949,607.0
Brown-headed Cowbird,11,4,Nov_W4,0.0011521,868.0
Brown-headed Cowbird,12,1,Dec_W1,0.0021978,455.0
Brown-headed Cowbird,12,2,Dec_W2,0.0019841,504.0
Brown-headed Cowbird,12,3,Dec_W3,0.0,666.0
Brown-headed Cowbird,12,4,Dec_W4,0.0,964.0
Rusty Blackbird,1,1,Jan_W1,0.0,1120.0
Rusty Blackbird,1,2,Jan_W2,0.0,706.0
Rusty Blackbird,1,3,Jan_W3,0.0,666.0
Rusty Blackbird,1,4,Jan_W4,0.0,921.0
Rusty Blackbird,2,1,Feb_W1,0.0,635.0
Rusty Blackbird,2,2,Feb_W2,0.0,742.0
Rusty Blackbird,2,3,Feb_W3,0.0,1155.0
Rusty Blackbird,2,4,Feb_W4,0.0,773.0
Rusty Blackbird,3,1,Mar_W1,0.0142132,985.0
Rusty Blackbird,3,2,Mar_W2,0.0159681,1002.0
Rusty Blackbird,3,3,Mar_W3,0.0393314,1017.0
Rusty Blackbird,3,4,Mar_W4,0.0337001,1454.0
Rusty Blackbird,4,1,Apr_W1,0.0414013,1256.0
Rusty Blackbird,4,2,Apr_W2,0.058054,1223.0
Rusty Blackbird,4,3,Apr_W3,0.0666194,1411.0
Rusty Blackbird,4,4,Apr_W4,0.0338681,1683.0
Rusty Blackbird,5,1,May_W1,0.0100604,1491.0
Rusty Blackbird,5,2,May_W2,0.0058343,1714.0
Rusty Blackbird,5,3,May_W3,0.0045842,1527.0
Rusty Blackbird,5,4,May_W4,0.0,1577.0
Rusty Blackbird,6,1,Jun_W1,0.0,735.0
Rusty Blackbird,6,2,Jun_W2,0.0,704.0
Rusty Blackbird,6,3,Jun_W3,0.0,636.0
Rusty Blackbird,6,4,Jun_W4,0.0,713.0
Rusty Blackbird,7,1,Jul_W1,0.0,733.0
Rusty Blackbird,7,2,Jul_W2,0.0,607.0
Rusty Blackbird,7,3,Jul_W3,0.0,574.0
Rusty Blackbird,7,4,Jul_W4,0.0,787.0
Rusty Blackbird,8,1,Aug_W1,0.0,688.0
Rusty Blackbird,8,2,Aug_W2,0.0,782.0
